Time,Driver/LeftX,Operator/LeftX,
125.86008899999999,0.07086614519357681,0.0,
125.88010799999999,0.07874015718698502,0.0,
125.90005799999999,0.09448818862438202,0.0,
125.920227,0.10236220806837082,0.0,
125.94018,0.11811023950576782,0.0,
125.960099,0.12598425149917603,0.0,
125.980295,0.12598425149917603,0.0,
126.001247,0.13385826349258423,0.0,
126.01994599999999,0.13385826349258423,0.0,
126.04040499999999,0.13385826349258423,0.0,
126.06008899999999,0.13385826349258423,0.0,
126.080046,0.13385826349258423,0.0,
126.100071,0.13385826349258423,0.0,
126.120466,0.13385826349258423,0.0,
126.139966,0.13385826349258423,0.0,
126.16005899999999,0.13385826349258423,0.0,
126.180521,0.13385826349258423,0.0,
126.19995,0.13385826349258423,0.0,
126.219928,0.13385826349258423,0.0,
126.240152,0.13385826349258423,0.0,
126.260093,0.13385826349258423,0.0,
126.280129,0.14173229038715363,0.0,
126.299977,0.14173229038715363,0.0,
126.320501,0.14173229038715363,0.0,
126.340265,0.14173229038715363,0.0,
126.359873,0.14173229038715363,0.0,
126.380112,0.14173229038715363,0.0,
126.400223,0.14173229038715363,0.0,
126.420405,0.14173229038715363,0.0,
126.43991799999999,0.14173229038715363,0.0,
126.45993299999999,0.14173229038715363,0.0,
126.480152,0.14173229038715363,0.0,
126.499984,0.14173229038715363,0.0,
126.519917,0.14173229038715363,0.0,
126.539871,0.14173229038715363,0.0,
126.56004899999999,0.14173229038715363,0.0,
126.57988499999999,0.14173229038715363,0.0,
126.600012,0.14173229038715363,0.0,
126.62012,0.14173229038715363,0.0,
126.64040399999999,0.14173229038715363,0.0,
126.66004,0.14173229038715363,0.0,
126.679925,0.14173229038715363,0.0,
126.701123,0.14173229038715363,0.0,
126.72026600000001,0.14173229038715363,0.0,
126.740033,0.14173229038715363,0.0,
126.760424,0.14173229038715363,0.0,
126.78039499999998,0.14173229038715363,0.0,
126.7999,0.14173229038715363,0.0,
126.819896,0.14173229038715363,0.0,
126.839973,0.14173229038715363,0.0,
126.86019999999999,0.14173229038715363,0.0,
126.879927,0.14173229038715363,0.0,
126.899935,0.14173229038715363,0.0,
126.920081,0.14173229038715363,0.0,
126.93991199999999,0.14173229038715363,0.0,
126.96000199999999,0.14173229038715363,0.0,
126.98028899999998,0.14173229038715363,0.0,
127.000128,0.14173229038715363,0.0,
127.01996,0.14173229038715363,0.0,
127.040046,0.14173229038715363,0.0,
127.060266,0.14173229038715363,0.0,
127.080083,0.14173229038715363,0.0,
127.100061,0.14173229038715363,0.0,
127.120068,0.14173229038715363,0.0,
127.140095,0.14173229038715363,0.0,
127.15994400000001,0.14173229038715363,0.0,
127.179879,0.14173229038715363,0.0,
127.20019399999998,0.14173229038715363,0.0,
127.220481,0.14173229038715363,0.0,
127.240147,0.14173229038715363,0.0,
127.25993799999999,0.14173229038715363,0.0,
127.279984,0.14173229038715363,0.0,
127.29995600000001,0.14173229038715363,0.0,
127.32022399999998,0.14173229038715363,0.0,
127.33989199999999,0.14173229038715363,0.0,
127.36011799999999,0.14173229038715363,0.0,
127.38010199999998,0.14173229038715363,0.0,
127.399913,0.14173229038715363,0.0,
127.42009200000001,0.07874015718698502,0.0,
127.44027100000001,0.07874015718698502,0.0,
127.46041500000001,0.07086614519357681,0.0,
127.48028099999999,0.07086614519357681,0.0,
127.50013199999998,0.07086614519357681,0.0,
127.520816,0.07086614519357681,0.0,
127.539888,0.07086614519357681,0.0,
127.560408,0.07086614519357681,0.0,
127.58001499999999,0.07086614519357681,0.0,
127.600111,0.06299212574958801,0.0,
127.620036,0.06299212574958801,0.0,
127.640361,0.06299212574958801,0.0,
127.660098,0.06299212574958801,0.0,
127.680101,0.06299212574958801,0.0,
127.70003899999999,0.06299212574958801,0.0,
127.720288,0.06299212574958801,0.0,
127.740249,0.05511811003088951,0.0,
127.761296,0.05511811003088951,0.0,
127.779954,0.05511811003088951,0.0,
127.799979,0.04724409431219101,0.0,
127.820255,0.04724409431219101,0.0,
127.83995999999999,0.04724409431219101,0.0,
127.86021599999998,0.03937007859349251,0.0,
127.88034099999999,0.03937007859349251,0.0,
127.90010500000001,0.03937007859349251,0.0,
127.920241,0.03937007859349251,0.0,
127.94024599999999,0.031496062874794006,0.0,
127.960249,0.031496062874794006,0.0,
127.98011699999999,0.031496062874794006,0.0,
127.999963,0.031496062874794006,0.0,
128.02049599999998,0.023622047156095505,0.0,
128.040581,0.023622047156095505,0.0,
128.061083,0.023622047156095505,0.0,
128.079946,0.007874015718698502,0.0,
128.099983,0.0,0.0,
128.120859,0.0,0.0,
128.14255,0.0,0.0,
128.160553,0.0,0.0,
128.18012099999999,0.0,0.0,
128.200924,0.0,0.0,
128.219967,0.0,0.0,
128.23991199999998,0.0,0.0,
128.260625,0.0,0.0,
128.280438,0.0,0.0,
128.300272,0.0,0.0,
128.320169,0.0,0.0,
128.340111,0.0,0.0,
128.35992,0.0,0.0,
128.380213,0.0,0.0,
128.40002900000002,0.0,0.0,
128.420637,0.0,0.0,
128.44032199999998,0.0,0.0,
128.460308,0.0,0.0,
128.479988,0.0,0.0,
128.500218,0.0,0.0,
128.51989299999997,0.0,0.0,
128.53992399999998,0.0,0.0,
128.56053500000002,0.0,0.0,
128.580093,0.0,0.0,
128.600415,0.0,0.0,
128.620285,0.0,0.0,
128.640043,0.0,0.0,
128.660483,0.0,0.0,
128.68010999999998,0.0,0.0,
128.70003599999998,0.0,0.0,
128.720277,0.0,0.0,
128.740093,0.0,0.0,
128.759896,0.0,0.0,
128.780215,0.0,0.0,
128.800293,0.06299212574958801,0.0,
128.82015099999998,0.07086614519357681,0.0,
128.84026,0.07874015718698502,0.0,
128.860149,0.08661417663097382,0.0,
128.88020699999998,0.08661417663097382,0.0,
128.900261,0.09448818862438202,0.0,
128.920173,0.09448818862438202,0.0,
128.940299,0.10236220806837082,0.0,
128.960143,0.11023622006177902,0.0,
128.980313,0.11023622006177902,0.0,
129.00013099999998,0.11023622006177902,0.0,
129.02050599999998,0.11811023950576782,0.0,
129.04025,0.11811023950576782,0.0,
129.059893,0.11811023950576782,0.0,
129.07999900000002,0.11811023950576782,0.0,
129.099937,0.11811023950576782,0.0,
129.12011299999998,0.11811023950576782,0.0,
129.13994200000002,0.11811023950576782,0.0,
129.160077,0.11811023950576782,0.0,
129.180127,0.11811023950576782,0.0,
129.200346,0.12598425149917603,0.0,
129.22009,0.12598425149917603,0.0,
129.24007699999999,0.13385826349258423,0.0,
129.259918,0.13385826349258423,0.0,
129.27998499999998,0.13385826349258423,0.0,
129.300729,0.13385826349258423,0.0,
129.32037400000002,0.13385826349258423,0.0,
129.339953,0.13385826349258423,0.0,
129.360715,0.13385826349258423,0.0,
129.38,0.13385826349258423,0.0,
129.400838,0.13385826349258423,0.0,
129.419992,0.13385826349258423,0.0,
129.440097,0.13385826349258423,0.0,
129.45999700000002,0.13385826349258423,0.0,
129.48019399999998,0.13385826349258423,0.0,
129.50017499999998,0.13385826349258423,0.0,
129.520264,0.13385826349258423,0.0,
129.540122,0.13385826349258423,0.0,
129.56074900000002,0.13385826349258423,0.0,
129.58019099999999,0.13385826349258423,0.0,
129.60041,0.13385826349258423,0.0,
129.620225,0.13385826349258423,0.0,
129.639959,0.13385826349258423,0.0,
129.66052299999998,0.13385826349258423,0.0,
129.680005,0.13385826349258423,0.0,
129.70059799999999,0.13385826349258423,0.0,
129.7199,0.13385826349258423,0.0,
129.740042,0.13385826349258423,0.0,
129.760253,0.13385826349258423,0.0,
129.779968,0.13385826349258423,0.0,
129.800235,0.13385826349258423,0.0,
129.82032499999997,0.13385826349258423,0.0,
129.840462,0.13385826349258423,0.0,
129.86016999999998,0.13385826349258423,0.0,
129.88082699999998,0.13385826349258423,0.0,
129.89997599999998,0.13385826349258423,0.0,
129.91985699999998,0.13385826349258423,0.0,
129.940273,0.13385826349258423,0.0,
129.960193,0.13385826349258423,0.0,
129.980184,0.13385826349258423,0.0,
130.000279,0.13385826349258423,0.0,
130.01997699999998,0.13385826349258423,0.0,
130.039886,0.13385826349258423,0.0,
130.060032,0.13385826349258423,0.0,
130.08013999999997,0.13385826349258423,0.0,
130.099943,0.13385826349258423,0.0,
130.119962,0.13385826349258423,0.0,
130.13991199999998,0.13385826349258423,0.0,
130.16058999999998,0.13385826349258423,0.0,
130.18024599999998,0.13385826349258423,0.0,
130.200082,0.13385826349258423,0.0,
130.220033,0.13385826349258423,0.0,
130.239991,0.13385826349258423,0.0,
130.260056,0.13385826349258423,0.0,
130.280459,0.13385826349258423,0.0,
130.30004699999998,0.13385826349258423,0.0,
130.32017100000002,0.13385826349258423,0.0,
130.33996100000002,0.13385826349258423,0.0,
130.359939,0.13385826349258423,0.0,
130.37994999999998,0.13385826349258423,0.0,
130.400304,0.13385826349258423,0.0,
130.420098,0.13385826349258423,0.0,
130.43987099999998,0.13385826349258423,0.0,
130.45994,0.13385826349258423,0.0,
130.480099,0.13385826349258423,0.0,
130.499986,0.13385826349258423,0.0,
130.52051600000001,0.13385826349258423,0.0,
130.54024299999998,0.13385826349258423,0.0,
130.559929,0.13385826349258423,0.0,
130.58054499999997,0.13385826349258423,0.0,
130.600105,0.13385826349258423,0.0,
130.62024,0.13385826349258423,0.0,
130.640354,0.13385826349258423,0.0,
130.660016,0.13385826349258423,0.0,
130.680331,0.13385826349258423,0.0,
130.699937,0.13385826349258423,0.0,
130.719903,0.13385826349258423,0.0,
130.740139,0.13385826349258423,0.0,
130.760223,0.13385826349258423,0.0,
130.780107,0.13385826349258423,0.0,
130.80031200000002,0.13385826349258423,0.0,
130.82013,0.13385826349258423,0.0,
130.83991,0.13385826349258423,0.0,
130.859916,0.13385826349258423,0.0,
130.880789,0.13385826349258423,0.0,
130.900122,0.13385826349258423,0.0,
130.920068,0.13385826349258423,0.0,
130.940139,0.13385826349258423,0.0,
130.960098,0.13385826349258423,0.0,
130.98074499999998,0.13385826349258423,0.0,
131.000428,0.13385826349258423,0.0,
131.020115,0.13385826349258423,0.0,
131.04043299999998,0.13385826349258423,0.0,
131.059881,0.13385826349258423,0.0,
131.079918,0.13385826349258423,0.0,
131.1,0.13385826349258423,0.0,
131.120394,0.13385826349258423,0.0,
131.14006799999999,0.13385826349258423,0.0,
131.159894,0.13385826349258423,0.0,
131.180418,0.13385826349258423,0.0,
131.199974,0.13385826349258423,0.0,
131.219967,0.13385826349258423,0.0,
131.23995,0.13385826349258423,0.0,
131.259926,0.13385826349258423,0.0,
131.279927,0.13385826349258423,0.0,
131.299962,0.13385826349258423,0.0,
131.31999199999998,0.13385826349258423,0.0,
131.340506,0.13385826349258423,0.0,
131.36011100000002,0.13385826349258423,0.0,
131.380141,0.13385826349258423,0.0,
131.400395,0.13385826349258423,0.0,
131.420584,0.13385826349258423,0.0,
131.440491,0.13385826349258423,0.0,
131.460096,0.13385826349258423,0.0,
131.47995799999998,0.13385826349258423,0.0,
131.49998000000002,0.13385826349258423,0.0,
131.51998600000002,0.13385826349258423,0.0,
131.539919,0.13385826349258423,0.0,
131.560275,0.07086614519357681,0.0,
131.58021599999998,0.05511811003088951,0.0,
131.60021799999998,0.015748031437397003,0.0,
131.62001,0.007874015718698502,0.0,
131.640598,0.0,0.0,
131.659972,0.0,0.0,
131.679973,0.0,0.0,
131.70047399999999,0.0,0.0,
131.720376,0.0,0.0,
131.739971,0.0,0.0,
131.76069999999999,0.0,0.0,
131.780402,0.0,0.0,
131.800319,0.0,0.0,
131.819869,0.0,0.0,
131.840498,0.0,0.0,
131.85994200000002,0.0,0.0,
131.880826,0.0,0.0,
131.900015,0.0,0.0,
131.920317,0.0,0.0,
131.939916,0.0,0.0,
131.959894,0.0,0.0,
131.980247,0.0,0.0,
132.00043,0.0,0.0,
132.020434,0.0,0.0,
132.039933,0.0,0.0,
132.059864,0.0,0.0,
132.08020499999998,0.0,0.0,
132.099899,0.0,0.0,
132.119849,0.0,0.0,
132.139974,0.0,0.0,
132.159915,0.0,0.0,
132.18011900000002,0.0,0.0,
132.200009,0.0,0.0,
132.219975,0.0,0.0,
132.240098,0.0,0.0,
132.259981,0.0,0.0,
132.279882,0.0,0.0,
132.299899,0.0,0.0,
132.319891,0.0,0.0,
132.339965,0.0,0.0,
132.36005,0.0,0.0,
132.379897,0.0,0.0,
132.400433,0.0,0.0,
132.420196,0.0,0.0,
132.440163,0.0,0.0,
132.460198,0.0,0.0,
132.480003,0.0,0.0,
132.500605,0.0,0.0,
132.52036900000002,0.0,0.0,
132.539907,0.0,0.0,
132.56087,0.0,0.0,
132.57994200000002,0.0,0.0,
132.600315,0.0,0.0,
132.620536,0.0,0.0,
132.639881,0.0,0.0,
132.66009899999997,0.0,0.0,
132.68049100000002,0.0,0.0,
132.699911,0.0,0.0,
132.720172,0.0,0.0,
132.74047399999998,0.0,0.0,
132.760244,0.0,0.0,
132.779924,0.0,0.0,
132.80024799999998,0.0,0.0,
132.81991399999998,0.0,0.0,
132.84003099999998,0.0,0.0,
132.86021899999997,0.0,0.0,
132.88001799999998,0.0,0.0,
132.89992900000001,0.0,0.0,
132.91989900000002,0.0,0.0,
132.939867,0.0,0.0,
132.95991800000002,0.0,0.0,
132.980044,0.0,0.0,
132.999865,0.0,0.0,
133.020276,0.0,0.0,
133.039904,0.0,0.0,
133.05991199999997,0.0,0.0,
133.080448,0.0,0.0,
133.100355,0.0,0.0,
133.120415,0.0,0.0,
133.14029399999998,0.0,0.0,
133.16005299999998,0.0,0.0,
133.17990799999998,0.0,0.0,
133.20037299999998,0.0,0.0,
133.22015,0.0,0.0,
133.24030100000002,0.0,0.0,
133.26071299999998,0.0,0.0,
133.279877,0.0,0.0,
133.30028099999998,0.0,0.0,
133.319822,0.0,0.0,
133.340164,0.0,0.0,
133.359913,0.0,0.0,
133.38023199999998,0.0,0.0,
133.400375,0.0,0.0,
133.42029399999998,0.0,0.0,
133.440403,0.0,0.0,
133.459868,0.0,0.0,
133.48059099999998,0.0,0.0,
133.50046899999998,0.0,0.0,
133.52028399999998,0.0,0.0,
133.540128,0.0,0.0,
133.560057,0.0,0.0,
133.580178,0.0,0.0,
133.600318,0.0,0.0,
133.620293,0.0,0.0,
133.64033600000002,0.0,0.0,
133.66003099999998,0.0,0.0,
133.68033,0.0,0.0,
133.69998999999999,0.0,0.0,
133.720032,0.0,0.0,
133.740042,0.0,0.0,
133.760076,0.0,0.0,
133.779914,0.0,0.0,
133.799995,0.0,0.0,
133.819983,0.0,0.0,
133.840334,0.0,0.0,
133.860188,0.0,0.0,
133.88011699999998,0.0,0.0,
133.900459,0.0,0.0,
133.920108,0.0,0.0,
133.940282,0.0,0.0,
133.960532,0.0,0.0,
133.98040099999997,0.0,0.0,
133.999866,0.0,0.0,
134.0199,0.0,0.0,
134.04015099999998,0.0,0.0,
134.060071,0.0,0.0,
134.080076,0.0,0.0,
134.099918,0.0,0.0,
134.12005599999998,0.0,0.0,
134.140367,0.0,0.0,
134.159898,0.0,0.0,
134.180075,0.0,0.0,
134.199908,0.0,0.0,
134.220338,0.0,0.0,
134.240571,0.0,0.0,
134.26023,0.0,0.0,
134.28063,0.0,0.0,
134.300974,0.0,0.0,
134.31998000000002,0.0,0.0,
134.340085,0.0,0.0,
134.360587,0.0,0.0,
134.379956,0.0,0.0,
134.40028099999998,0.0,0.0,
134.420053,0.0,0.0,
134.439918,0.0,0.0,
134.46105,0.0,0.0,
134.480041,0.0,0.0,
134.499957,0.0,0.0,
134.51988699999998,0.0,0.0,
134.540532,0.0,0.0,
134.559984,0.0,0.0,
134.580266,0.0,0.0,
134.59999299999998,0.0,0.0,
134.62027799999998,0.0,0.0,
134.640203,0.0,0.0,
134.660271,0.0,0.0,
134.680063,0.0,0.0,
134.699952,0.0,0.0,
134.71989499999998,0.0,0.0,
134.740144,0.0,0.0,
134.760009,0.0,0.0,
134.78023000000002,0.0,0.0,
134.79995300000002,0.0,0.0,
134.820321,0.0,0.0,
134.839881,0.0,0.0,
134.860014,0.0,0.0,
134.88052100000002,0.0,0.0,
134.900017,0.0,0.0,
134.92004999999997,0.0,0.0,
134.940304,0.0,0.0,
134.96030299999998,0.0,0.0,
134.979908,0.0,0.0,
135.000209,0.0,0.0,
135.019959,0.0,0.0,
135.040327,0.0,0.0,
135.059987,0.0,0.0,
135.08003399999998,0.0,0.0,
135.099943,0.0,0.0,
135.120746,0.0,0.0,
135.139987,0.0,0.0,
135.160559,0.0,0.0,
135.180201,0.0,0.0,
135.199881,0.0,0.0,
135.220548,0.0,0.0,
135.240365,0.0,0.0,
135.260314,0.0,0.0,
135.280652,0.0,0.0,
135.30004,0.0,0.0,
135.320114,0.0,0.0,
135.340166,0.0,0.0,
135.360077,0.0,0.0,
135.380077,0.0,0.0,
135.40016699999998,0.0,0.0,
135.420066,0.0,0.0,
135.440128,0.0,0.0,
135.460357,0.0,0.0,
135.47987799999999,0.0,0.0,
135.500353,0.0,0.0,
135.52054199999998,0.0,0.0,
135.540314,0.0,0.0,
135.56036799999998,0.0,0.0,
135.579973,0.0,0.0,
135.59992799999998,0.0,0.0,
135.62050399999998,0.0,0.0,
135.640106,0.0,0.0,
135.660609,0.0,0.0,
135.68054199999997,0.0,0.0,
135.69998999999999,0.0,0.0,
135.720686,0.0,0.0,
135.740332,0.0,0.0,
135.75996700000002,0.0,0.0,
135.77990499999999,0.0,0.0,
135.800636,0.0,0.0,
135.820395,0.0,0.0,
135.840103,0.0,0.0,
135.859973,0.0,0.0,
135.880341,0.0,0.0,
135.90026,0.0,0.0,
135.920053,0.0,0.0,
135.94001799999998,0.0,0.0,
135.96026799999999,0.0,0.0,
135.980443,0.0,0.0,
136.000308,0.0,0.0,
136.020131,0.0,0.0,
136.04010399999999,0.0,0.0,
136.05992799999999,0.0,0.0,
136.079908,0.0,0.0,
136.100242,0.0,0.0,
136.119978,0.0,0.0,
136.139919,0.0,0.0,
136.159899,0.0,0.0,
136.18087599999998,0.0,0.0,
136.199902,0.0,0.0,
136.220466,0.0,0.0,
136.240036,0.0,0.0,
136.26012599999999,0.0,0.0,
136.28028899999998,0.0,0.0,
136.300479,0.0,0.0,
136.320456,0.0,0.0,
136.34038,0.0,0.0,
136.36038,0.0,0.0,
136.380023,0.0,0.0,
136.400059,0.0,0.0,
136.419897,0.0,0.0,
136.440454,0.0,0.0,
136.460039,0.0,0.0,
136.480003,0.0,0.0,
136.50005199999998,0.0,0.0,
136.52016,0.0,0.0,
136.54005299999997,0.0,0.0,
136.560552,0.0,0.0,
136.57995799999998,0.0,0.0,
136.599896,0.0,0.0,
136.620399,0.0,0.0,
136.64007800000002,0.0,0.0,
136.66019500000002,0.0,0.0,
136.68043899999998,0.0,0.0,
136.700105,0.0,0.0,
136.719971,0.0,0.0,
136.74029099999998,0.0,0.0,
136.75997099999998,0.0,0.0,
136.78012700000002,0.0,0.0,
136.800502,0.0,0.0,
136.820428,0.0,0.0,
136.839987,0.0,0.0,
136.8605,0.0,0.0,
136.88038699999998,0.0,0.0,
136.900297,0.0,0.0,
136.920206,0.0,0.0,
136.939961,0.0,0.0,
136.960201,0.0,0.0,
136.97997099999998,0.0,0.0,
136.999899,0.0,0.0,
137.020263,0.0,0.0,
137.039978,0.0,0.0,
137.060205,0.0,0.0,
137.080082,0.0,0.0,
137.099901,0.0,0.0,
137.120133,0.0,0.0,
137.139952,0.0,0.0,
137.160183,0.0,0.0,
137.18049599999998,0.0,0.0,
137.200266,0.0,0.0,
137.219898,0.0,0.0,
137.24019,0.0,0.0,
137.259984,0.0,0.0,
137.28008799999998,0.0,0.0,
137.300291,0.0,0.0,
137.32003899999998,0.0,0.0,
137.340164,0.0,0.0,
137.359907,0.0,0.0,
137.380367,0.0,0.0,
137.399918,0.0,0.0,
137.42016999999998,0.0,0.0,
137.440044,0.0,0.0,
137.460188,0.0,0.0,
137.48003899999998,0.0,0.0,
137.500091,0.0,0.0,
137.520351,0.0,0.0,
137.539887,0.0,0.0,
137.560144,0.0,0.0,
137.57988999999998,0.0,0.0,
137.60002400000002,0.0,0.0,
137.620365,0.0,0.0,
137.64027299999998,0.0,0.0,
137.66031099999998,0.0,0.0,
137.67989799999998,0.0,0.0,
137.699883,0.0,0.0,
137.720033,0.0,0.0,
137.74005,0.0,0.0,
137.760474,0.0,0.0,
137.78008499999999,0.0,0.0,
137.799943,0.0,0.0,
137.82039799999998,0.0,0.0,
137.840605,0.0,0.0,
137.86044,0.0,0.0,
137.880517,0.0,0.0,
137.900004,0.0,0.0,
137.92061299999997,0.0,0.0,
137.940043,0.0,0.0,
137.960184,0.0,0.0,
137.98075899999998,0.0,0.0,
138.00040299999998,0.0,0.0,
138.020052,0.0,0.0,
138.040074,0.0,0.0,
138.059969,0.0,0.0,
138.08002199999999,0.0,0.0,
138.100122,0.0,0.0,
138.12010199999997,0.0,0.0,
138.139956,0.0,0.0,
138.160098,0.0,0.0,
138.179962,0.0,0.0,
138.19991000000002,0.0,0.0,
138.220445,0.0,0.0,
138.23988,0.0,0.0,
138.259952,0.0,0.0,
138.280139,0.0,0.0,
138.300145,0.0,0.0,
138.32016000000002,0.0,0.0,
138.34049,0.0,0.0,
138.359862,0.0,0.0,
138.380073,0.0,0.0,
138.399936,0.0,0.0,
138.420195,0.0,0.0,
138.440496,0.0,0.0,
138.45994399999998,0.0,0.0,
138.48004,0.0,0.0,
138.50047800000002,0.0,0.0,
138.520152,0.0,0.0,
138.539946,0.0,0.0,
138.560741,0.0,0.0,
138.580786,0.0,0.0,
138.60031700000002,0.0,0.0,
138.620795,0.0,0.0,
138.639892,0.0,0.0,
138.660508,0.0,0.0,
138.680394,0.0,0.0,
138.700005,0.0,0.0,
138.720033,0.0,0.0,
138.740609,0.0,0.0,
138.761269,0.0,0.0,
138.78022099999998,0.0,0.0,
138.800412,0.0,0.0,
138.820611,0.0,0.0,
138.839896,0.0,0.0,
138.859914,0.0,0.0,
138.880067,0.0,0.0,
138.89990099999997,0.0,0.0,
138.920635,0.0,0.0,
138.940008,0.0,0.0,
138.960251,0.0,0.0,
138.9799,0.0,0.0,
139.000193,0.0,0.0,
139.020079,0.0,0.0,
139.040263,0.0,0.0,
139.060418,0.0,0.0,
139.079889,0.0,0.0,
139.10004,0.0,0.0,
139.11987599999998,0.0,0.0,
139.140033,0.0,0.0,
139.15988199999998,0.0,0.0,
139.179959,0.0,0.0,
139.20052900000002,0.0,0.0,
139.220168,0.0,0.0,
139.240378,0.0,0.0,
139.260272,0.0,0.0,
139.28029,0.0,0.0,
139.300381,0.0,0.0,
139.320051,0.0,0.0,
139.33991500000002,0.0,0.0,
139.35988,0.0,0.0,
139.379908,0.0,0.0,
139.39996100000002,0.0,0.0,
139.420169,0.0,0.0,
139.440166,0.0,0.0,
139.460054,0.0,0.0,
139.480153,0.0,0.0,
139.49996,0.0,0.0,
139.51995,0.0,0.0,
139.539994,0.0,0.0,
139.560602,0.0,0.0,
139.580315,0.0,0.0,
139.600603,0.0,0.0,
139.620605,0.0,0.0,
139.64,0.0,0.0,
139.65997,0.0,0.0,
139.680042,0.0,0.0,
139.700097,0.0,0.0,
139.719839,0.0,0.0,
139.740203,0.0,0.0,
139.759961,0.0,0.0,
139.779896,0.0,0.0,
139.800586,0.0,0.0,
139.820712,0.0,0.0,
139.84002900000002,0.0,0.0,
139.859961,0.0,0.0,
139.880169,0.0,0.0,
139.90051499999998,0.0,0.0,
139.919972,0.0,0.0,
139.940201,0.0,0.0,
139.96019099999998,0.0,0.0,
139.98003699999998,0.0,0.0,
139.999903,0.0,0.0,
140.019995,0.0,0.0,
140.039859,0.0,0.0,
140.060039,0.0,0.0,
140.080203,0.0,0.0,
140.100198,0.0,0.0,
140.119896,0.0,0.0,
140.140119,0.0,0.0,
140.159911,0.0,0.0,
140.18039100000001,0.0,0.0,
140.200391,0.0,0.0,
140.220279,0.0,0.0,
140.240208,0.0,0.0,
140.262255,0.0,0.0,
140.280092,0.0,0.0,
140.300322,0.0,0.0,
140.32045499999998,0.0,0.0,
140.34028,0.0,0.0,
140.36035800000002,0.0,0.0,
140.380312,0.0,0.0,
140.400208,0.0,0.0,
140.42051199999997,0.0,0.0,
140.440307,0.0,0.0,
140.460188,0.0,0.0,
140.48007199999998,0.0,0.0,
140.500296,0.0,0.0,
140.519872,0.0,0.0,
140.539942,0.0,0.0,
140.560387,0.0,0.0,
140.580054,0.0,0.0,
140.6004,0.0,0.0,
140.619874,0.0,0.0,
140.64003,0.0,0.0,
140.66024599999997,0.0,0.0,
140.68050699999998,0.0,0.0,
140.700456,0.0,0.0,
140.720477,0.0,0.0,
140.740595,0.0,0.0,
140.759898,0.0,0.0,
140.780066,0.0,0.0,
140.800332,0.0,0.0,
140.820008,0.0,0.0,
140.840587,0.0,0.0,
140.860182,0.0,0.0,
140.88012099999997,0.0,0.0,
140.900219,0.0,0.0,
140.92028399999998,0.0,0.0,
140.94005299999998,0.0,0.0,
140.960345,0.0,0.0,
140.98001499999998,0.0,0.0,
141.000466,0.0,0.0,
141.020346,0.0,0.0,
141.03995600000002,0.0,0.0,
141.060165,0.0,0.0,
141.080292,0.0,0.0,
141.10014900000002,0.0,0.0,
141.11991500000002,0.0,0.0,
141.14063399999998,0.0,0.0,
141.16010500000002,0.0,0.0,
141.17994399999998,0.0,0.0,
141.199935,0.0,0.0,
141.219971,0.0,0.0,
141.240385,0.0,0.0,
141.25996700000002,0.0,0.0,
141.28018799999998,0.0,0.0,
141.30043700000002,0.0,0.0,
141.32021,0.0,0.0,
141.34022099999999,0.0,0.0,
141.360532,0.0,0.0,
141.380078,0.0,0.0,
141.39995,0.0,0.0,
141.419875,0.0,0.0,
141.440019,0.0,0.0,
141.459862,0.0,0.0,
141.480125,0.0,0.0,
141.499878,0.0,0.0,
141.519904,0.0,0.0,
141.54007099999998,0.0,0.0,
141.559984,0.0,0.0,
141.580788,0.0,0.0,
141.60053699999997,0.0,0.0,
141.62002299999997,0.0,0.0,
141.640307,0.0,0.0,
141.660281,0.0,0.0,
141.68004499999998,0.0,0.0,
141.700316,0.0,0.0,
141.720282,0.0,0.0,
141.73991199999998,0.0,0.0,
141.75994599999999,0.0,0.0,
141.780168,0.0,0.0,
141.80011100000002,0.0,0.0,
141.820505,0.0,0.0,
141.840142,0.0,0.0,
141.859887,0.0,0.0,
141.88043,0.0,0.0,
141.900078,0.0,0.0,
141.9205,0.0,0.0,
141.940062,0.0,0.0,
141.95990799999998,0.0,0.0,
141.980176,0.0,0.0,
142.00041399999998,0.0,0.0,
142.020052,0.0,0.0,
142.03991699999997,0.0,0.0,
142.05995199999998,0.0,0.0,
142.079939,0.0,0.0,
142.10070100000002,0.0,0.0,
142.12037,0.0,0.0,
142.139948,0.0,0.0,
142.16006399999998,0.0,0.0,
142.18054199999997,0.0,0.0,
142.199872,0.0,0.0,
142.22064799999998,0.0,0.0,
142.240773,0.0,0.0,
142.259975,0.0,0.0,
142.280149,0.0,0.0,
142.300321,0.0,0.0,
142.320301,0.0,0.0,
142.340144,0.0,0.0,
142.36027599999997,0.0,0.0,
142.37990299999998,0.0,0.0,
142.40043899999998,0.0,0.0,
142.42029399999998,0.0,0.0,
142.439851,0.0,0.0,
142.460402,0.0,0.0,
142.479951,0.0,0.0,
142.500244,0.0,0.0,
142.520601,0.0,0.0,
142.54032,0.0,0.0,
142.560327,0.0,0.0,
142.580075,0.0,0.0,
142.600097,0.0,0.0,
142.620175,0.0,0.0,
142.64000099999998,0.0,0.0,
142.659983,0.0,0.0,
142.680198,0.0,0.0,
142.700008,0.0,0.0,
142.719904,0.0,0.0,
142.740104,0.0,0.0,
142.760449,0.0,0.0,
142.77997299999998,0.0,0.0,
142.800085,0.0,0.0,
142.82014999999998,0.0,0.0,
142.84005599999998,0.0,0.0,
142.860382,0.0,0.0,
142.880103,0.0,0.0,
142.900373,0.0,0.0,
142.92006899999998,0.0,0.0,
